Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2020-01-24,93.082,75323620,94.5685,94.7495,92.372,0.018049368307550998,96.3479387876205,14.304114135684799,-1.967677769614511,-0.3943538626136864
2020-01-23,94.229,49692260,94.2555,94.4988,93.638,0.012247164734578249,95.96267718987131,16.939549623085483,-2.0475465030236535,-0.7249923906956799
2020-01-22,94.373,64325140,94.8045,95.125,94.167,0.0015270254608294297,95.67364497353107,17.902588854760936,-2.0753006787371078,-0.9950540483039656
2020-01-21,94.6,74155700,93.25,94.7135,93.0,0.0024024607661786647,95.47843679652541,19.599366627290365,-2.05528699100563,-1.2071006368442987
2020-01-17,93.236,79946800,94.2945,94.332,92.8625,-0.014523562853409357,95.07072101533898,21.046097376659887,-2.1249937941675086,-1.3906792683089408
2020-01-16,93.897,53189860,94.1495,94.2795,93.301,0.007064523617628445,94.85731719436825,25.712594096253127,-2.10266158816421,-1.5330757322799946
2020-01-15,93.101,57931840,93.6125,93.943,92.7545,-0.008513511458155328,94.53798679539219,25.31575294934079,-2.124701465646936,-1.6514008789533832
2020-01-14,93.472,68927620,94.294,94.3555,92.9275,0.003977000841433961,94.34417101441178,24.819068376784855,-2.0881606122143523,-1.738752825605577
2020-01-13,94.565,55716880,94.5655,94.9,94.04,0.01162550253508726,94.38432173906418,33.111948782384985,-1.9485441531180072,-1.7807110911080632
2020-01-10,94.158,57139180,95.2685,95.347,94.0,-0.004313206455779009,94.3431723319616,31.419438854030986,-1.8494196435340626,-1.7944528015932633
2020-01-09,95.0525,63499240,95.4945,95.891,94.7902,0.009455148250253387,94.47214099887766,56.97423414320484,-1.6793258580362647,-1.7714274128818637
2020-01-08,94.5985,70239320,94.902,95.55,94.3222,-0.004787750839557277,94.49511536271808,57.93209732405547,-1.5631404037797552,-1.7297700110614422
2020-01-07,95.343,82680200,95.225,95.6945,94.6022,0.007839295917316183,94.64927620586025,61.95211129442198,-1.3949080347322962,-1.662797615795613
2020-01-06,95.144,81313960,93.0,95.1845,93.0,-0.0020893821877066157,94.73922598661292,68.32890724894273,-1.2630803036012992,-1.5828541533567504
2020-01-03,93.7485,75332080,93.225,94.3098,93.225,-0.014775868702425336,94.55909398904693,53.367011871684845,-1.2567243284576222,-1.517628188376925
2020-01-02,94.9005,80718200,93.75,94.9005,93.2075,0.012213309583382506,94.62116780922021,53.39055793991415,-1.1455254951859928,-1.4432076497387385
2019-12-31,92.392,50207600,92.1,92.663,91.6115,-0.026788579493115076,94.21586457118016,41.925491155131596,-1.2454577426776154,-1.403657668326514
2019-12-30,92.3445,73546120,93.7,94.2,92.031,-0.0005142459778849568,93.87561646732922,40.670113753877956,-1.3133481617359735,-1.385595767008406
2019-12-27,93.49,123775080,94.146,95.07,93.3005,0.012328329868322949,93.80550438236027,51.070014323026335,-1.2601928130012254,-1.3605151762069698
2019-12-26,93.4385,120492160,90.0505,93.523,89.975,-0.0005510128343511907,93.7387763128402,47.96394156046005,-1.2082939749554669,-1.3300709359566691
2019-12-24,89.4605,17626740,89.6905,89.7785,89.3788,-0.043506278789693896,92.9609078923238,37.395699892670386,-1.4711960935810993,-1.3582959674815553
2019-12-23,89.65,42749860,89.413,89.65,89.2255,0.002116012971962652,92.358924639174,36.598877980364676,-1.645290960383747,-1.4156949660619937
2019-12-20,89.325,103049200,89.9808,90.1485,89.1225,-0.0036317961416683707,91.807301977506,30.58108508745923,-1.7888662439426923,-1.4903292216381336
2019-12-19,89.614,54766400,89.025,89.6495,88.703,0.0032301538656514693,91.40851979977764,33.01181396739942,-1.857913930560727,-1.5638461634226524
2019-12-18,89.2015,67082740,89.751,89.91,89.118,-0.0046137021870533675,91.00724347254534,27.307632640397145,-1.9237442955114972,-1.6358257898404214
2019-12-17,89.533,72933940,88.9005,89.6,88.8695,0.003709416817834871,90.73919920480981,30.165629037941983,-1.926953335908692,-1.6940512990540757
2019-12-16,88.4605,62986900,88.35,88.475,87.8525,-0.01205114770948641,90.32489025848075,23.725901889673594,-1.9930635147280498,-1.7538537421888705
2019-12-13,88.047,54958180,88.25,88.4495,87.75,-0.004685361884908909,89.91072839330242,23.343599759615373,-2.0551320193332288,-1.8141093976177423
2019-12-12,88.0165,62078980,87.5,88.2,87.272,-0.0003464659092327143,89.5663232308838,26.010713986774903,-2.0827739301283543,-1.8678423041198648
2019-12-11,87.436,42026360,87.0835,87.5,86.7855,-0.006617199734522355,89.17899173435947,17.190453166893874,-2.127003074709961,-1.9196744582378842
2019-12-10,86.9605,50312880,87.37,87.5335,86.75,-0.005453104601322684,88.77562960083955,20.931228257961024,-2.1753478110663877,-1.9708091288035852
2019-12-09,87.4755,50049780,87.533,88.3446,87.2805,0.005904761589816475,88.5392424006869,25.183486238532183,-2.147351831732337,-2.0061176693893357
2019-12-06,87.58,62399580,87.56,87.72,87.0065,0.0011939072170025146,88.36483469147109,16.30174478275758,-2.0926102316075657,-2.0234161818329817
2019-12-05,87.024,56557040,88.175,88.175,87.0,-0.006368718692647308,88.12104656574905,15.414891896263683,-2.0702273798675606,-2.0327784214398976
2019-12-04,88.0345,53614000,88.7005,89.4545,88.011,0.01154484042240747,88.10531082652196,38.693307960672406,-1.9484889361411604,-2.0159205243801503
2019-12-03,88.498,70591640,88.0,88.6435,87.3615,0.0052511697854566745,88.17670885806342,41.246200607902765,-1.7939304524678477,-1.9715225099976899
2019-12-02,89.08,78635000,90.22,90.2775,88.134,0.006554889500697673,88.34094361114279,48.208278484715485,-1.605966621071758,-1.8984113322125036
2019-11-29,90.04,38468800,90.889,91.2345,90.0395,0.010719173649364687,88.64986295457138,52.836973894512525,-1.3638187005070392,-1.7914928058714108
2019-11-27,90.9255,60716920,90.05,91.225,89.8655,0.009786473857069853,89.0636151446493,60.80065154742514,-1.0879213986343217,-1.650778524423993
2019-11-26,89.847,63808560,88.996,89.8515,88.9175,-0.011932266205094008,89.20604875471307,51.79880843263057,-0.9453987672681166,-1.5097025729928177
2019-11-25,88.692,69789340,87.6625,88.871,87.662,-0.012938530099757574,89.11258534476522,51.313773338630035,-0.9150987140066462,-1.3907818011955837
2019-11-22,87.286,49581620,86.951,87.3215,86.55,-0.015979610157402995,88.78047891844427,46.1185351423034,-0.9930904248245014,-1.3112435259213675
2019-11-21,86.7355,53258760,87.15,87.3435,86.518,-0.00632682555105403,88.40866456963622,43.795408311537386,-1.0867923016781162,-1.2663532810727174
2019-11-20,87.2765,55875180,87.457,88.1262,86.706,0.006217982013531632,88.20281646606598,49.2244858268099,-1.1046636604474287,-1.2340153569476597
2019-11-19,87.6395,45490700,87.8495,88.034,87.1515,0.004150569657704436,88.10039529041761,53.33792154163801,-1.0771194126404993,-1.2026361680862276
2019-11-18,87.6265,56838140,86.915,87.685,86.1355,-0.0001483459430105305,88.01423251034167,50.78084600268898,-1.0443013334454605,-1.1709692011580743
2019-11-15,86.9745,78622820,88.0025,88.084,86.643,-0.0074684913674214586,87.8251902357341,47.03665638917441,-1.058699689250517,-1.148515298776563
2019-11-14,87.73,45388340,87.5715,88.3297,87.478,0.008648943897195536,87.80788292014607,53.389016897081426,-0.9976476923541924,-1.118341777492089
2019-11-13,87.6555,58537840,88.6695,88.75,87.3661,-0.0008495571695590852,87.78017693466496,48.00105485232072,-0.9443887467248402,-1.0835511713386392
2019-11-12,88.9,40778500,88.733,89.311,88.5955,0.014097783549125505,87.98378112836224,51.95887340415165,-0.7926230343744862,-1.0253655439458087
2019-11-11,88.5825,38956200,88.9,89.0,88.3565,-0.003577821347884078,88.09263910502365,47.51162907017455,-0.6900131681811956,-0.9582950687928861
2019-11-08,89.294,42523960,89.3945,89.494,88.702,0.00799997520345972,88.31106835865572,46.17357406647512,-0.5449995901872313,-0.8756359730717551
2019-11-07,89.41,53021720,90.188,90.295,89.174,0.0012982363717921749,88.5108741116274,41.560394275212985,-0.41592058075963223,-0.7836928946093306
2019-11-06,89.7885,40595660,90.05,90.125,89.429,0.004224371999441117,88.74316972769515,49.64667512230479,-0.27985673484616314,-0.6829256626566972
2019-11-05,90.0855,37710860,90.458,90.5125,89.7,0.003302314619185318,88.98722977720512,59.38952900747932,-0.14637244833450325,-0.5756150197922584
2019-11-04,90.233,55438440,90.0505,90.753,90.0505,0.0016359944531302755,89.21373345407692,73.91269068484257,-0.02835629852241084,-0.4661632755382889
2019-11-01,89.572,55807080,89.4005,89.8723,89.2605,-0.007352442676398554,89.27887282606294,72.61060183339974,0.011700300886190007,-0.37059056025339315
2019-10-31,88.833,55623700,88.7995,89.6,88.5738,-0.008284568557051154,89.19780503950604,62.02766401360015,-0.016001227222602665,-0.29967269364723503
2019-10-30,88.9995,48988100,88.012,89.119,87.9558,0.001872549153297191,89.16174957777766,60.83838061842522,-0.024240302211268272,-0.24458621536004171
2019-10-29,88.1355,45537100,88.7405,88.85,87.7905,-0.009755348767898681,88.97515874545444,53.5719298245614,-0.09934225210596992,-0.21553742270922735
2019-10-28,88.854,74177020,87.403,88.935,87.125,0.008119170312489222,88.95312988264453,63.06751025516224,-0.09973446638693417,-0.19237683144476872
2019-10-25,88.0665,192528040,84.8775,88.2105,84.75,-0.008902362370774292,88.79192444943644,52.32920329480168,-0.16172569448301033,-0.18624660405241705
2019-10-24,89.039,104087000,88.5545,89.4169,88.0135,0.010982265084118073,88.83684727681162,58.517515237332965,-0.13087294504850888,-0.17517187225163544
2019-10-23,88.1085,43807600,88.065,88.5025,87.1,-0.01050546643736689,88.7044204992095,44.93115593980149,-0.17943705366765528,-0.1760249085348394
2019-10-22,88.2865,44688500,89.4075,89.489,88.1,0.0020181984797529536,88.62843495389868,48.069900886802344,-0.20124155980893477,-0.1810682387896585
2019-10-21,89.283,44498040,88.483,89.294,88.25,0.011223892179847867,88.74744678046255,49.930843706777345,-0.1365386337394625,-0.1721623177796193
2019-10-18,87.8755,67321820,89.39,89.699,87.46,-0.015890060203930512,88.58891100219662,41.70047055005682,-0.19656866449713561,-0.17704358712312257
2019-10-17,89.374,54275460,89.8245,89.9425,89.101,0.016908772125319278,88.7316544563427,48.0003859327512,-0.1218221795979133,-0.16599930561808074
2019-10-16,88.8715,56081360,88.6665,89.312,88.526,-0.005638305945745865,88.75708091882584,44.25733207190161,-0.1019573019179063,-0.15319090487804587
2019-10-15,88.369,62584880,87.107,88.8225,87.031,-0.005670276786241339,88.68652075176658,41.46910755148738,-0.12531721482481828,-0.14761616686740037
2019-10-14,86.8215,38577960,86.4455,87.0944,86.1,-0.017666942561114368,88.34742606962719,38.356686280320005,-0.2656383179305237,-0.17122059708002504
2019-10-11,86.596,65590680,87.146,87.2725,86.493,-0.0026006617221020936,88.0289849660586,40.10001770224819,-0.3905378908146986,-0.21508405582695977
2019-10-10,86.013,54430620,86.262,86.9145,85.6875,-0.006755177504921929,87.66244224495703,37.25297707968757,-0.5304502297887552,-0.2781572906193189
2019-10-09,86.0995,41786700,85.9805,86.4975,85.718,0.0010051565956320698,87.37827092769211,40.69214592667097,-0.6271228574203889,-0.3479504039795329
2019-10-08,85.2755,52536800,86.1245,86.35,85.25,-0.009616412545202313,86.995948940839,33.796694589087565,-0.7614490145970905,-0.43065012610304443
2019-10-07,86.633,43751960,86.5815,87.3915,86.185,0.015793613667535553,86.92995822432282,43.82777179763181,-0.7497222258939615,-0.4944645460612279
2019-10-04,86.9825,49785540,86.301,87.0288,85.9615,0.004026143657810064,86.93951127444593,40.64334137130897,-0.7041103860166658,-0.5363937140523155
2019-10-03,86.221,72487420,85.65,86.25,84.253,-0.008793181507239834,86.80887286091031,41.27812947645671,-0.7210970027963555,-0.5733343718011236
2019-10-02,85.6615,66769520,86.387,86.4445,85.25,-0.006510284364532695,86.60025961347208,38.283342260310654,-0.7708204546574109,-0.612831588372381
2019-10-01,86.7825,63409200,87.3,87.78,86.4205,0.013001505312200339,86.63339422920443,38.96172692358627,-0.7115687949513045,-0.6325790296881658
2019-09-30,86.7955,55215360,86.3495,86.873,85.461,0.0001497885679556994,86.66286800571271,44.563028594442216,-0.6560004713074932,-0.6372633180120313
2019-09-27,86.2725,78960580,87.4,87.456,85.691,-0.006043885548282964,86.59189200467404,32.68575894601689,-0.6467090442781966,-0.6391524632652643
2019-09-26,86.992,71439040,88.1395,88.1685,86.575,0.008305268947427016,86.66463891291512,39.75581838992758,-0.5746635211722975,-0.6262546748466711
2019-09-25,88.4165,70621960,87.368,88.65,86.15,0.01624244340650361,86.98315911056692,50.2352533306919,-0.39803339883951594,-0.5806104196452402
2019-09-24,87.0805,92758020,89.5303,89.7853,86.7773,-0.015225625613628346,87.0008574541002,51.31019830028328,-0.3616874807857471,-0.5368258318733417
2019-09-23,89.265,62782840,88.85,89.635,88.366,0.024776495568484838,87.41251973517289,61.268259731486914,-0.15482743124749732,-0.4604261517481728
2019-09-20,89.708,111116780,91.0855,91.5315,89.046,0.0049504774991174,87.82987978332326,65.78655045714767,0.04434585464427698,-0.3594717504696828
2019-09-19,91.075,41566700,91.051,91.6285,90.895,0.015123391630584907,88.41990164090085,69.1608580120922,0.3089363680393262,-0.22579012676788102
2019-09-18,90.873,50720240,90.852,91.103,89.775,-0.002220415536224094,88.86591952437341,72.64086073696558,0.4966020253369834,-0.08131169634690814
2019-09-17,91.1275,40661160,90.354,91.1995,90.205,0.0027966974363400625,89.27711597448734,69.96047430830038,0.658276235181745,0.0666058899588225
2019-09-16,90.392,73509460,91.201,91.2847,90.01,-0.008103856887798395,89.47982216094418,64.63995877882259,0.718769975257473,0.1970387070185526
2019-09-13,91.967,39426340,92.1005,92.3061,91.7585,0.017274049143248246,89.93203631349976,73.06148659495902,0.8836152704705569,0.3343540197089535
2019-09-12,92.1775,56470100,91.8815,92.683,91.714,0.002286249023882053,90.34030243831799,76.9056073994549,1.0194899003899849,0.4713811958451598
2019-09-11,91.1495,48655340,90.607,91.671,90.454,-0.011215050427970212,90.48742926771472,68.17160452729695,1.032320565991938,0.5835690698745155
2019-09-10,91.0275,52277580,91.1375,91.2905,90.2668,-0.001339356979615929,90.58562394631203,67.45154639175257,1.0208765511103621,0.6710305661216849
2019-09-09,91.5675,59990300,92.05,92.5,91.2305,0.005914746562493851,90.76414686516438,71.80448031625765,1.0433534448514479,0.7454951418676375
2019-09-06,91.6755,49938660,91.911,92.0325,91.32,0.001178762763165283,90.92984743513449,70.30918000086729,1.057688863653155,0.807933886224741
2019-09-05,92.036,66503780,91.0975,92.1,90.7788,0.003924636865138083,91.13096608329185,67.29088042803234,1.0856247175444906,0.863472052488691
2019-09-04,90.031,46524560,90.25,90.3815,89.8115,-0.022025749389946003,90.93097224996606,63.2481702662656,0.935196970963105,0.8778170361835738
2019-09-03,89.492,70937180,88.5,90.04,88.4,-0.006004819656510465,90.66934093179042,51.1959957850369,0.7636858080179962,0.8549907905504583
2019-08-30,88.8145,61282940,89.8745,89.987,88.2285,-0.0075993108544985845,90.33209712601034,45.40593346701628,0.5665624090380135,0.7973051142479693
2019-08-29,89.32,60360240,89.15,89.9275,88.8625,0.005675502015625993,90.14807946673572,40.09928917973591,0.4459892342355971,0.7270419382454949
2019-08-28,88.2125,48437860,87.75,88.393,87.2025,-0.012476750645008406,89.79615592732921,36.38224906587498,0.25809299489768023,0.633252149575932
2019-08-27,88.0915,60544900,88.7865,88.97,87.334,-0.0013726293107147508,89.48621848599662,34.24494032174363,0.09828718920674362,0.5262591575020944
2019-08-26,88.4435,61706400,88.3455,88.5,87.1755,0.003987883042955535,89.29663330672449,39.46927525266175,4.290054056355075e-05,0.4210159061097883
2019-08-23,87.481,105557960,89.6515,90.2448,87.2615,-0.010942303131687182,88.9665181600473,24.036346799398032,-0.15371023616988566,0.30607067765385354
2019-08-22,90.28,53167760,91.4,91.4706,90.005,0.03149432502183265,89.20533304003868,41.54976619906483,-0.04913836053083287,0.23502887001691625
2019-08-21,91.177,40784620,90.9695,91.4789,90.75,0.009886720342496859,89.56381794184983,50.12391294552338,0.10490670853715756,0.20900443772096453
2019-08-20,90.069,38656700,90.725,90.841,89.994,-0.012226629033665342,89.65566922514986,46.03351955307263,0.13601430728230923,0.19440641163323347
2019-08-19,90.806,56406060,90.904,91.3,90.6305,0.008149319461094815,89.86482027512261,46.89930371757809,0.21762835977742157,0.19905080126207111
2019-08-16,89.6285,61084800,89.6445,90.1454,89.2275,-0.013052012958065774,89.82185295237304,42.332759008165425,0.18515927429891121,0.19627249586943915
2019-08-15,88.806,76198960,89.0995,89.4,88.098,-0.00921913447808898,89.63715241557793,38.30642241691406,0.09199791930238632,0.1754175805560286
2019-08-14,88.148,97872980,89.6505,89.7826,87.8607,-0.00743699529559659,89.36639743092739,42.44624518613605,-0.034530184119986984,0.13342802762082548
2019-08-13,91.217,81500420,89.15,91.5871,89.0,0.03422406323057212,89.70287062530423,55.752300920368114,0.11155213011170417,0.12905284811900122
