Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2024-04-17,613.69,3312222,620.97,620.97,607.71,0.005113345835940601,581.4070614108759,52.08887923072745,-11.749830139997584,-18.04796081478494
2024-04-16,617.52,3519122,607.5,622.45,607.5,0.006221541985790797,587.9730502452621,55.74439537093978,-8.00459457783029,-16.03928756739401
2024-04-15,607.15,3085394,630.17,630.17,603.871,-0.01693557914177048,591.4597683824871,58.10267466930831,-5.8063092276669295,-13.992691899448593
2024-04-12,622.83,2959269,628.23,633.1199,618.915,0.025497730856739727,597.1634468583985,66.66088965915658,-2.7670109136909105,-11.747555702297056
2024-04-11,628.78,2662662,624.42,631.66,617.24,0.009507825636811969,602.9119110659624,73.26852243222027,0.12038247661735113,-9.373968066514175
2024-04-10,618.58,2806248,610.97,620.14,609.34,-0.016354905335228997,605.7606545085147,69.44031131967498,1.5675381815412948,-7.1856668169030815
2024-04-09,618.2,2146635,631.99,631.99,615.6347,-0.0006144989601345715,608.0223536887847,67.65501894508935,2.653172557974017,-5.217898941927663
2024-04-08,628.41,2145731,636.39,639.0,628.11,0.016380789987768426,611.729198472642,69.22284537026442,4.28797815138455,-3.3167235232652206
2024-04-05,636.18,3378842,624.92,637.91,622.71,0.012288722479977216,616.1747987503434,69.94523303900752,6.139771956462482,-1.42542442731968
2024-04-04,617.14,3064349,633.21,638.0,616.58,-0.030385639623265546,616.3502898866445,66.46840148698887,6.001778248686378,0.060016107881531555
2024-04-03,630.08,2931231,612.745,630.41,611.5,0.020750892908264488,618.8466008163455,64.64923576507476,6.857517899304071,1.4195164661660393
2024-04-02,614.21,2029217,611.0,615.03,605.5101,-0.02550990623499584,618.0035824861009,67.39625284538613,6.183837934411372,2.372380759815106
2024-04-01,614.31,2115925,608.0,615.11,605.571,0.0001627975128133156,617.3320220340825,67.33142289022751,5.593532116510801,3.016611031154245
2024-03-28,607.33,3708803,614.99,615.0,601.59,-0.011427386066050356,615.5134725733401,48.681094324214,4.51048873078787,3.3153865710809702
2024-03-27,613.53,2628267,629.01,631.35,610.73,0.010156862048385045,615.1528411963691,49.93626513702992,4.105135779229499,3.473336412710676
2024-03-26,629.24,2804453,625.2,634.3899,619.1836,0.025283579243390836,617.7141427970292,54.264919941775865,4.993988757020361,3.7774668815726136
2024-03-25,627.46,1803264,627.9,630.46,623.16,-0.002832818000085485,619.486116833933,57.88370468131362,5.491477685408881,4.120269042339867
2024-03-22,628.01,2135688,624.16,629.05,621.0,0.0008761659540803829,621.0359137732179,52.27832512315269,5.86254191493947,4.468723616859788
2024-03-21,622.71,2507671,630.65,634.3617,622.33,-0.00847516906135987,621.3402930871782,47.314872157834216,5.663660135626515,4.707710920613134
2024-03-20,627.69,2639509,619.95,629.505,618.34,0.007965493172330541,622.4947852531458,54.22502550783789,5.840562899576412,4.93428131640579
2024-03-19,620.74,2142613,615.62,621.28,608.0,-0.011134099305659059,622.1757333889374,51.110333974471054,5.358186855382542,5.019062424201141
2024-03-18,618.39,3344244,613.56,627.41,610.4481,-0.0037929883344066067,621.4874182273124,45.296657904618854,4.731730560297365,4.961596051420385
2024-03-15,605.88,6671629,622.92,622.92,603.82,-0.020437379720379328,618.6497058223465,36.38324644975732,3.1890456503555242,4.607085971207413
2024-03-14,613.01,3120452,615.0,620.8,607.35,0.011699302358030928,617.624304763738,47.921489682939104,2.5128219100836304,4.188233158982657
2024-03-13,609.45,2192094,613.37,614.8499,607.21,-0.005824337915009954,616.1380675339675,38.53506724463706,1.6703922342571786,3.6846649740375614
2024-03-12,611.08,2821631,600.21,615.3,596.27,0.0026709723956765265,615.2184188914279,47.93344777499009,1.1213616650568383,3.172004312241417
2024-03-11,600.93,2500940,608.08,611.0,600.37,-0.016749428291525387,612.6205245475319,42.20097924924224,-0.13125615030014615,2.5113522197331046
2024-03-08,604.82,2777243,608.27,616.09,600.84,0.00645243789563512,611.2022473570715,48.48228322650865,-0.8008426876846215,1.8489132382495592
2024-03-07,608.51,2742805,599.34,610.53,595.9,0.006082453044654382,610.712747837604,46.869543527064124,-1.0219621379126238,1.2747381630171226
2024-03-06,597.69,2469592,602.99,607.93,593.5555,-0.01794112125744447,608.3449755034942,29.04768229512554,-2.0466914833856436,0.6104522337365693
2024-03-05,598.5,3849563,610.1,610.91,592.0,0.001354300109185964,606.5549799574044,30.516684607104366,-2.7616026060966306,-0.0639587342300707
2024-03-04,615.83,3020306,621.56,624.42,615.08,0.028544426421678863,608.2413472378763,43.31503841931946,-1.9077967608575364,-0.43272633955556383
2024-03-01,619.34,4270305,599.81,620.28,599.5,0.005683443490681258,610.2592841037169,48.11331317881536,-0.9371192836947557,-0.5336049283834022
2024-02-29,602.92,3572082,604.25,604.5161,595.16,-0.026869876968059567,608.924868812132,37.70719602977664,-1.4757951145935522,-0.7220429656254322
2024-02-28,596.48,2605242,595.79,598.17,590.01,-0.010738805885156752,606.6621653917443,37.89904229848365,-2.3947485990345285,-1.0565840923072516
2024-02-27,601.67,4489355,595.0,605.36,592.33,0.008663410192558106,605.7544989568817,41.88979433449746,-2.6734187238923823,-1.3799510186242778
2024-02-26,587.65,2393712,583.56,590.75,583.27,-0.023577589670866716,602.4627718738122,41.28501768811548,-3.9796882664576287,-1.899898468190948
2024-02-23,583.56,2568852,586.4,592.43,579.82,-0.006984258375168445,599.0259042603918,35.49975381585422,-5.2840340531801075,-2.57672558518878
2024-02-22,588.47,3526597,582.75,590.85,578.885,0.008378674136939478,597.1066489403206,39.80563654033042,-5.854059566387946,-3.232192381428613
2024-02-21,573.35,2281143,573.51,575.775,567.32,-0.02602959785632071,592.7872582238987,33.79156284904202,-7.44010166857197,-4.073774238857284
2024-02-20,575.13,3124236,580.18,586.0,569.66,0.003099751715754282,589.5768476377352,38.05776708017036,-8.455945461809279,-4.950208483447684
2024-02-16,583.95,4325689,596.95,597.0,577.46,0.015219260524506716,588.5537844308742,40.76139884904825,-8.451880679168426,-5.650542922591832
2024-02-15,593.46,5220938,581.91,593.77,580.32,0.016154452255229847,589.4458236252607,43.664224972636205,-7.593745813234136,-6.039183500720293
2024-02-14,579.33,5634226,567.26,581.248,564.34,-0.02409755157906053,587.6065829661223,42.48034076015726,-7.962059000171848,-6.423758600610604
2024-02-13,554.52,3511453,550.8,559.1999,549.0,-0.04376938873056861,581.5908406086455,34.94660460021906,-10.139033046915984,-7.16681348987168
2024-02-12,557.85,3608487,560.36,568.44,557.0,0.005987234369013474,577.2743241343463,28.05118110236222,-11.463453932007042,-8.026141578298752
2024-02-09,561.32,3055698,565.0,566.0,558.1,0.006201043843746314,574.3735379281015,28.029385034837972,-12.093658854149567,-8.839645033468916
2024-02-08,558.53,3175468,560.55,563.7,555.74,-0.004982820507432247,571.4928946684466,31.25580609745802,-12.672153777718222,-9.606146782318778
2024-02-07,559.3,4373591,558.16,567.8,554.98,0.0013776694520394354,569.276004728729,33.510732659215904,-12.919554030910604,-10.268828232037144
2024-02-06,555.88,2840300,564.12,566.3399,554.37,-0.006133558209161035,566.8403675053238,29.36829773812748,-13.23897526596545,-10.862857638822806
2024-02-05,562.06,4143099,562.47,575.75,557.195,0.011056162142535802,565.971209777083,37.59332880830022,-12.845371102364993,-11.259360331531244
2024-02-02,564.64,4032843,564.52,567.8,562.37,0.004579754166043116,565.7291716357952,40.69080889588668,-12.184793810628321,-11.44444702735066
2024-02-01,567.51,3174002,567.02,572.66,563.83,0.0050700104187215945,566.0529586111052,39.47579835308294,-11.299443581368791,-11.415446338154288
2024-01-31,564.11,4857599,562.85,572.15,562.045,-0.006009102403572658,565.6996934090861,44.7416344183929,-10.74824960025228,-11.282006990573887
2024-01-30,562.85,6181798,567.32,570.88,560.82,-0.002236105141295854,565.1815673347068,42.97000228990156,-10.294428109631212,-11.084491214385352
2024-01-29,575.79,6905390,571.35,578.5499,562.68,0.022729848085083253,567.1103732738509,45.539033457249026,-8.789303829405185,-10.62545373738932
2024-01-26,570.42,12770570,561.81,579.64,558.4319,-0.009370079286902403,567.7121235876962,36.80714612917999,-7.938288466499785,-10.088020683211415
2024-01-25,562.0,9451915,551.95,563.46,548.46,-0.014871081705302979,566.6735556626604,39.38242862394313,-7.852754624149497,-9.640967471399033
2024-01-24,544.87,26432800,537.75,562.5,537.07,-0.030954615793847246,562.709272814904,43.473556066549456,-9.06274657530912,-9.525323292181051
2024-01-23,492.19,15506020,492.0,498.96,481.4,-0.10168241329361173,549.8875868485578,23.36956521739127,-14.109859966385102,-10.442230627021862
2024-01-22,485.71,5212309,487.55,489.8,479.9,-0.013253082825631951,538.2189346942746,20.064929923192594,-18.420278036699642,-12.037840108957418
2024-01-19,482.95,5672351,484.98,485.67,476.06,-0.005698609355295249,528.1700374771337,20.069697449706922,-21.807639453194383,-13.991799977804812
2024-01-18,485.31,4054399,480.03,485.77,478.02,0.004874733384407417,520.377303390382,21.063746578021096,-24.024772876907377,-15.998394557625327
2024-01-17,480.33,4894593,484.5,486.21,475.2642,-0.010314494327639544,513.0959755012217,20.809829224943954,-25.885321594894435,-17.97577996507915
2024-01-16,481.24,4678974,490.0,494.15,478.02,0.0018927384832510491,507.303979955545,17.44804253262447,-26.975434446936788,-19.775710861450676
2024-01-12,492.16,5003718,500.51,500.79,490.61,0.022437760711900668,504.5505290545368,22.64492753623189,-26.65098799828695,-21.150766288817934
2024-01-11,492.23,7993265,492.54,503.41,483.82,0.0001422200552992759,502.3104328628028,20.974706971005546,-26.087493054207584,-22.138111641895865
2024-01-10,478.33,4342448,481.6,487.0,472.95,-0.028645216072308036,497.95035416047506,19.40362391211299,-26.457546952103144,-23.00199870393732
2024-01-09,482.09,3526757,475.53,485.085,473.8,0.007829947751704537,495.06665340402503,21.698906644238846,-26.146021693165494,-23.630803301782958
2024-01-08,485.03,3675775,473.89,485.24,473.65,0.006079926082683129,493.2418073305659,15.797407295749181,-25.369458921141245,-23.978534425654615
2024-01-05,474.06,2631250,476.5,479.545,471.804,-0.02287684873190629,489.7542059977357,15.157651142609225,-25.34702986703519,-24.252233513930733
2024-01-04,474.67,3636513,472.98,480.7393,466.53,0.001285929788367166,487.01162308905646,16.532536215221924,-24.991941236416096,-24.40017505842781
2024-01-03,470.26,3443694,467.32,475.05,465.7727,-0.009334092511604128,483.9658734365007,18.318471337579652,-24.780724317994668,-24.47628491034118
2024-01-02,468.5,5049423,483.185,484.65,461.86,-0.003749631560983104,481.153896448046,32.275923986233764,-24.473238421020653,-24.475675612477076
2023-12-29,486.88,2740555,490.37,492.2299,481.935,0.038481584470184155,482.1950061847649,50.74304585291503,-22.487222536827062,-24.077984997347073
2023-12-28,490.51,1710492,492.0,492.89,489.07,0.007427980008774405,483.70682324208036,54.74874371859296,-20.385389892096157,-23.339465976296893
2023-12-27,491.79,2561330,491.24,494.015,489.25,0.002606129949039301,485.1764917435203,54.12633723892003,-18.404234516399868,-22.35241968431749
2023-12-26,491.19,2034517,489.39,491.48,486.38,-0.001220777786964019,486.269856881062,57.32398165632587,-16.690175637818527,-21.219970875017697
2023-12-22,486.76,2702672,494.0,496.02,485.45,-0.00905982985091137,486.358973811778,53.55395312902394,-15.510440896618718,-20.0780648793379
2023-12-21,491.61,2756225,492.66,494.4,486.77,0.009914530757643186,487.3137058460002,49.615868138008096,-14.02249554785385,-18.866951013041092
2023-12-20,489.27,4563690,492.0,500.89,488.39,-0.004771234889306314,487.6693956921819,47.996209044137544,-12.883592547564035,-17.67027931994568
2023-12-19,495.02,3849014,488.4,496.14,484.06,0.011683681455936975,489.00586920269427,62.69974128747525,-11.38577860092596,-16.41337917614174
2023-12-18,486.12,6410660,476.3,492.04,475.095,-0.01814265879027359,488.48116571129526,52.844036697247724,-10.792496692865598,-15.289202679486511
2023-12-15,472.06,7840992,467.3,473.0,467.3,-0.029349410851866486,485.49549921833244,42.088568988654416,-11.326278711418126,-14.496617885872833
2023-12-14,469.83,5176437,480.36,480.76,464.7601,-0.004735169004280834,482.64722663318105,47.11183941007783,-11.793301333230886,-13.955954575344444
2023-12-13,479.98,5820192,461.98,481.25,461.98,0.021373509220738114,482.1622763362391,53.20768394345776,-11.215119041679884,-13.407787468611533
2023-12-12,463.0,3302660,465.23,465.61,459.1962,-0.03601738228095624,478.67822609328647,46.192573945877925,-11.988849507938482,-13.123999876476924
2023-12-11,459.89,4929662,459.36,470.65,457.21,-0.006739723634117409,475.2621849854162,45.54762643499844,-12.70651469366311,-13.040502839914163
2023-12-08,453.76,3458384,450.76,455.5,450.76,-0.013418906548408788,471.3526968062496,30.388441496920933,-13.612987250072308,-13.154999721945792
2023-12-07,452.0,3506722,450.85,452.885,448.32,-0.0038862440714767382,467.8340246596587,26.68039239433213,-14.308451648967548,-13.385690107350143
2023-12-06,446.73,4178755,460.0,460.5,445.73,-0.011727794562007716,463.9969292669935,23.971811460258806,-15.110670746119467,-13.730686235104008
2023-12-05,455.15,3380674,450.7,456.39,449.58,0.01867264968107421,462.38839667299465,30.906971816062722,-14.895307694074745,-13.963610526898156
2023-12-04,453.9,5157713,460.99,461.2,451.2,-0.002750125488877851,460.8450518233592,31.984649122807014,-14.656543961628529,-14.102197213844232
2023-12-01,465.74,4341471,473.17,475.2299,464.6,0.02575062904266985,461.73504240093024,36.82656074956717,-13.357950792770339,-13.953347929629453
2023-11-30,473.97,4287349,475.31,478.5907,470.42,0.01751649004777768,463.9595801462156,42.64988470407382,-11.531782916396935,-13.46903492698295
2023-11-29,477.19,2855540,479.0,480.9885,474.49,0.006770705877139824,466.36511102872186,41.22107336287544,-9.71274218229928,-12.717776378046217
2023-11-28,479.0,2890164,478.11,480.5,475.95,0.0037858629809079314,468.6623635689542,46.231208977344906,-8.032493832994248,-11.780719869035824
2023-11-27,479.17,3625924,479.03,482.0,475.35,0.0003548430900232655,470.5728429200534,54.41231227504034,-6.610960296268161,-10.746767954482292
2023-11-24,479.56,1404732,477.11,480.4,475.2,0.0008135763385144199,472.2068714800437,56.179347135780525,-5.3907735048586005,-9.675569064557553
2023-11-22,478.0,2843891,476.8,482.7,476.56,-0.003258284347996881,473.26016757458115,48.588537211291694,-4.497797830621948,-8.640014817770433
2023-11-21,474.95,2997723,472.63,477.02,471.21,-0.006401197155264499,473.5674098337482,60.62978117772638,-3.9902209025947286,-7.710056034735293
2023-11-20,474.47,3621095,465.4,476.7558,465.4,-0.0010111437317445078,473.731517136703,63.605823068309135,-3.585364666646342,-6.8851177611175025
2023-11-17,465.91,2800214,466.95,467.65,462.76,-0.018205909178599957,472.3094231118479,60.84627745045532,-3.9101597562407733,-6.290126160142157
2023-11-16,466.95,3655974,463.0,467.28,459.65,0.002229703129879739,471.3349825460573,63.51962380177249,-4.0371056554245115,-5.839522059198629
2023-11-15,461.94,5035283,452.81,462.7499,452.45,-0.010787173037713692,469.6268039013196,63.819734690169,-4.490215910848519,-5.5696608295286065
2023-11-14,448.65,4060884,448.78,454.075,445.64,-0.02919193877394656,465.8128395556251,44.574290484140235,-5.854217211698142,-5.626572105962514
2023-11-13,444.62,2896143,447.25,448.43,442.6,-0.009023088970221211,461.9595960000569,42.59731971920869,-7.177645954965499,-5.9367868757631115
2023-11-10,447.24,4443284,437.48,447.48,435.51,0.0058753785053218145,459.2833058182283,32.69734380845489,-7.923720942369073,-6.334173689084304
2023-11-09,435.15,2735507,438.03,440.38,434.35,-0.027404564043644688,454.89543203309586,16.137473831123444,-9.38239825794318,-6.94381860285608
2023-11-08,436.65,2356845,435.0,438.07,433.68,0.0034411596242191387,451.5780807543511,13.543165467625855,-10.298656573473409,-7.614786196979546
2023-11-07,434.61,3291064,436.18,437.64,431.0,-0.004682881638071951,448.49297516265085,10.245387784345297,-11.061894210159835,-8.304207799615604
2023-11-06,434.74,3003235,434.38,435.03,429.61,0.00029907402304934317,445.99243422398706,10.181036027961923,-11.523440572690049,-8.948054354230493
2023-11-03,432.36,3667051,428.76,434.815,425.53,-0.005489576696717078,443.51380981962575,9.155417099342287,-11.943587260453683,-9.547160935475132
2023-11-02,424.71,4475984,421.17,426.69,417.1,-0.01785199147348678,440.0949353069665,8.282448723970518,-12.746909169551145,-10.187110582290334
2023-11-01,420.19,4806108,414.77,420.6,414.1798,-0.010699593138134362,436.47585616024526,8.096112641567132,-13.591598310074176,-10.868008127847103
2023-10-31,411.69,3877623,409.24,412.52,404.6301,-0.020436350986729662,431.96933685838246,7.211014176662985,-14.776564465069953,-11.649719395291674
2023-10-30,410.08,5317147,402.35,412.82,399.41,-0.003918376333890561,427.9894574295856,7.965667821111225,-15.664995903142824,-12.452774696861905
2023-10-27,397.87,4997612,406.42,410.21,395.62,-0.03022694385338383,422.51319244238823,5.4782160350605835,-17.156559042337904,-13.393531565957105
